0.8713999999997939,6.346446988644873
0.8715999999997939,6.347672999154507
0.8717999999997939,6.348899129014665
0.8719999999997938,6.350125378225346
0.8721999999997938,6.35135174678655
0.8723999999997938,6.352578234698277
0.8725999999997938,6.353804841960527
0.8727999999997937,6.355031568573301
0.8729999999997937,6.356258414536597
0.8731999999997937,6.3574853798504165
0.8733999999997937,6.358712464514758
0.8735999999997937,6.359939668529624
0.8737999999997936,6.361166991895013
0.8739999999997936,6.362394434610925
0.8741999999997936,6.3636219966773595
0.8743999999997936,6.364849678094317
0.8745999999997935,6.366077478861799
0.8747999999997935,6.367305398979802
0.8749999999997935,6.368533438448329
0.8751999999997935,6.369761597267381
0.8753999999997935,6.370989875436955
0.8755999999997934,6.37221827295705
0.8757999999997934,6.37344678982767
0.8759999999997934,6.374675426048812
0.8761999999997934,6.375904181620478
0.8763999999997933,6.377133056542667
0.8765999999997933,6.37836205081538
0.8767999999997933,6.379591164438615
0.8769999999997933,6.380820397412373
0.8771999999997933,6.382049749736654
0.8773999999997932,6.383279221411458
0.8775999999997932,6.384508812436787
0.8777999999997932,6.3857385228126375
0.8779999999997932,6.386968352539011
0.8781999999997931,6.388198301615907
0.8783999999997931,6.389428370043328
0.8785999999997931,6.390658557821271
0.8787999999997931,6.3918888649497365
0.8789999999997931,6.393119291428726
0.879199999999793,6.394349837258239
0.879399999999793,6.395580502438275
0.879599999999793,6.396811286968832
0.879799999999793,6.398042190849914
0.879999999999793,6.399273214081518
0.8801999999997929,6.400504356663646
0.8803999999997929,6.401735618596297
0.8805999999997929,6.402966999879472
0.8807999999997929,6.404198500513168
0.8809999999997928,6.405430120497389
0.8811999999997928,6.406661859832132
0.8813999999997928,6.407893718517398
0.8815999999997928,6.409125696553188
0.8817999999997927,6.410357793939501
0.8819999999997927,6.411590010676337
0.8821999999997927,6.4128223467636944
0.8823999999997927,6.414054802201576
0.8825999999997927,6.4152873769899825
0.8827999999997926,6.416520071128911
0.8829999999997926,6.417752884618361
0.8831999999997926,6.418985817458336
0.8833999999997926,6.420218869648833
0.8835999999997926,6.421452041189853
0.8837999999997925,6.4226853320813975
0.8839999999997925,6.423918742323464
0.8841999999997925,6.425152271916053
0.8843999999997925,6.426385920859166
0.8845999999997924,6.427619689152802
0.8847999999997924,6.428853576796962
0.8849999999997924,6.430087583791644
0.8851999999997924,6.4313217101368485
0.8853999999997924,6.4325559558325764
0.8855999999997923,6.4337903208788285
0.8857999999997923,6.435024805275604
0.8859999999997923,6.436259409022901
0.8861999999997923,6.4374941321207215
0.8863999999997922,6.438728974569066
0.8865999999997922,6.439963936367932
0.8867999999997922,6.441199017517322
0.8869999999997922,6.442434218017235
0.8871999999997922,6.443669537867672
0.8873999999997921,6.4449049770686315
0.8875999999997921,6.446140535620113
0.8877999999997921,6.447376213522119
0.8879999999997921,6.448612010774648
0.888199999999792,6.449847927377699
0.888399999999792,6.451083963331274
0.888599999999792,6.452320118635373
0.888799999999792,6.453556393289993
0.888999999999792,6.454792787295137
0.8891999999997919,6.456029300650805
0.8893999999997919,6.457265933356995
0.8895999999997919,6.458502685413708
0.8897999999997919,6.459739556820945
0.8899999999997918,6.460976547578705
0.8901999999997918,6.462213657686987
0.8903999999997918,6.463450887145792
0.8905999999997918,6.464688235955122
0.8907999999997918,6.465925704114973
0.8909999999997917,6.467163291625349
0.8911999999997917,6.468400998486247
0.8913999999997917,6.469638824697668
0.8915999999997917,6.470876770259613
0.8917999999997916,6.47211483517208
0.8919999999997916,6.473353019435072
0.8921999999997916,6.474591323048584
0.8923999999997916,6.4758297460126215
0.8925999999997916,6.477068288327182
0.8927999999997915,6.478306949992263
0.8929999999997915,6.47954573100787
0.8931999999997915,6.480784631373999
0.8933999999997915,6.4820236510906515
0.8935999999997915,6.483262790157826
0.8937999999997914,6.484502048575526
0.8939999999997914,6.485741426343747
0.8941999999997914,6.486980923462491
0.8943999999997914,6.488220539931759
0.8945999999997913,6.489460275751551
0.8947999999997913,6.490700130921864
0.8949999999997913,6.491940105442701
0.8951999999997913,6.493180199314062
0.8953999999997913,6.494420412535945
0.8955999999997912,6.495660745108351
0.8957999999997912,6.49690119703128
0.8959999999997912,6.498141768304732
0.8961999999997912,6.499382458928709
0.8963999999997911,6.500623268903207
0.8965999999997911,6.50186419822823
0.8967999999997911,6.503105246903774
0.8969999999997911,6.5043464149298424
0.897199999999791,6.505587702306434
0.897399999999791,6.506829109033548
0.897599999999791,6.508070635111185
0.897799999999791,6.509312280539345
0.897999999999791,6.510554045318029
0.8981999999997909,6.511795929447235
0.8983999999997909,6.513037932926966
0.8985999999997909,6.514280055757218
0.8987999999997909,6.515522297937993
0.8989999999997909,6.516764659469293
0.8991999999997908,6.5180071403511155
0.8993999999997908,6.51924974058346
0.8995999999997908,6.520492460166328
0.8997999999997908,6.52173529909972
0.8999999999997907,6.522978257383635
0.9001999999997907,6.524221335018072
0.9003999999997907,6.525464532003032
0.9005999999997907,6.526707848338517
0.9007999999997907,6.527951284024523
0.9009999999997906,6.529194839061054
0.9011999999997906,6.530438513448106
0.9013999999997906,6.531682307185683
0.9015999999997906,6.532926220273781
0.9017999999997905,6.534170252712404
0.9019999999997905,6.53541440450155
0.9021999999997905,6.536658675641218
0.9023999999997905,6.537903066131411
0.9025999999997905,6.539147575972125
0.9027999999997904,6.5403922051633625
0.9029999999997904,6.541636953705124
0.9031999999997904,6.542881821597407
0.9033999999997904,6.544126808840215
0.9035999999997903,6.545371915433544
0.9037999999997903,6.546617141377399
0.9039999999997903,6.547862486671775
0.9041999999997903,6.549107951316675
0.9043999999997903,6.550353535312097
0.9045999999997902,6.551599238658043
0.9047999999997902,6.552845061354512
0.9049999999997902,6.554091003401504
0.9051999999997902,6.555337064799019
0.9053999999997902,6.556583245547056
0.9055999999997901,6.557829545645618
0.9057999999997901,6.559075965094703
0.9059999999997901,6.5603225038943105
0.9061999999997901,6.56156916204444
0.90639999999979,6.562815939545095
0.90659999999979,6.564062836396271
0.90679999999979,6.56530985259797
0.90699999999979,6.566556988150193
0.90719999999979,6.567804243052939
0.9073999999997899,6.56905161730621
0.9075999999997899,6.570299110910001
0.9077999999997899,6.571546723864317
0.9079999999997899,6.572794456169154
0.9081999999997898,6.574042307824516
0.9083999999997898,6.5752902788304
0.9085999999997898,6.5765383691868085
0.9087999999997898,6.577786578893739
0.9089999999997898,6.579034907951193
0.9091999999997897,6.58028335635917
0.9093999999997897,6.5815319241176695
0.9095999999997897,6.582780611226693
0.9097999999997897,6.5840294176862395
0.9099999999997896,6.585278343496309
0.9101999999997896,6.586527388656902
0.9103999999997896,6.587776553168018
0.9105999999997896,6.589025837029656
0.9107999999997896,6.590275240241817
0.9109999999997895,6.591524762804503
0.9111999999997895,6.592774404717711
0.9113999999997895,6.594024165981441
0.9115999999997895,6.595274046595695
0.9117999999997894,6.596524046560473
0.9119999999997894,6.597774165875773
0.9121999999997894,6.599024404541597
0.9123999999997894,6.600274762557944
0.9125999999997894,6.601525239924813
0.9127999999997893,6.602775836642206
0.9129999999997893,6.604026552710121
0.9131999999997893,6.6052773881285605
0.9133999999997893,6.606528342897523
0.9135999999997892,6.607779417017007
0.9137999999997892,6.609030610487016
0.9139999999997892,6.6102819233075465
0.9141999999997892,6.611533355478602
0.9143999999997892,6.612784907000179
0.9145999999997891,6.61403657787228
0.9147999999997891,6.6152883680949035
0.9149999999997891,6.61654027766805
0.9151999999997891,6.617792306591721
0.915399999999789,6.619044454865914
0.915599999999789,6.62029672249063
0.915799999999789,6.621549109465869
0.915999999999789,6.622801615791632
0.916199999999789,6.624054241467917
0.9163999999997889,6.625306986494725
0.9165999999997889,6.626559850872056
0.9167999999997889,6.6278128345999106
0.9169999999997889,6.629065937678289
0.9171999999997889,6.630319160107191
0.9173999999997888,6.631572501886614
0.9175999999997888,6.632825963016561
0.9177999999997888,6.634079543497031
0.9179999999997888,6.635333243328025
0.9181999999997887,6.636587062509541
0.9183999999997887,6.637841001041581
0.9185999999997887,6.639095058924143
0.9187999999997887,6.6403492361572285
0.9189999999997887,6.641603532740838
0.9191999999997886,6.64285794867497
0.9193999999997886,6.644112483959624
0.9195999999997886,6.6453671385948025
0.9197999999997886,6.646621912580504
0.9199999999997885,6.647876805916729
0.9201999999997885,6.649131818603475
0.9203999999997885,6.650386950640747
0.9205999999997885,6.65164220202854
0.9207999999997885,6.6528975727668564
0.9209999999997884,6.654153062855696
0.9211999999997884,6.655408672295059
0.9213999999997884,6.656664401084946
0.9215999999997884,6.657920249225354
0.9217999999997883,6.659176216716286
0.9219999999997883,6.660432303557741
0.9221999999997883,6.66168850974972
0.9223999999997883,6.662944835292222
0.9225999999997883,6.664201280185246
0.9227999999997882,6.6654578444287935
0.9229999999997882,6.666714528022864
0.9231999999997882,6.667971330967458
0.9233999999997882,6.669228253262576
0.9235999999997881,6.6704852949082145
0.9237999999997881,6.671742455904378
0.9239999999997881,6.6729997362510645
0.9241999999997881,6.674257135948273
0.9243999999997881,6.6755146549960065
0.924599999999788,6.6767722933942615
0.924799999999788,6.67803005114304
0.924999999999788,6.679287928242342
0.925199999999788,6.680545924692168
0.925399999999788,6.681804040492516
0.9255999999997879,6.683062275643386
0.9257999999997879,6.68432063014478
0.9259999999997879,6.685579103996698
0.9261999999997879,6.686837697199137
0.9263999999997878,6.6880964097521005
0.9265999999997878,6.689355241655587
0.9267999999997878,6.690614192909597
0.9269999999997878,6.69187326351413
0.9271999999997877,6.693132453469186
0.9273999999997877,6.694391762774764
0.9275999999997877,6.6956511914308665
0.9277999999997877,6.696910739437492
0.9279999999997877,6.69817040679464
0.9281999999997876,6.699430193502311
0.9283999999997876,6.700690099560505
0.9285999999997876,6.701950124969223
0.9287999999997876,6.703210269728463
0.9289999999997876,6.7044705338382276
0.9291999999997875,6.7057309172985144
0.9293999999997875,6.706991420109324
0.9295999999997875,6.708252042270656
0.9297999999997875,6.709512783782513
0.9299999999997874,6.710773644644892
0.9301999999997874,6.712034624857794
0.9303999999997874,6.7132957244212195
0.9305999999997874,6.714556943335168
0.9307999999997874,6.715818281599639
0.9309999999997873,6.717079739214634
0.9311999999997873,6.718341316180153
0.9313999999997873,6.719603012496193
0.9315999999997873,6.720864828162757
0.9317999999997872,6.722126763179844
0.9319999999997872,6.723388817547454
0.9321999999997872,6.724650991265587
0.9323999999997872,6.7259132843342435
0.9325999999997872,6.727175696753424
0.9327999999997871,6.7284382285231255
0.9329999999997871,6.729700879643351
0.9331999999997871,6.7309636501141
0.9333999999997871,6.732226539935372
0.933599999999787,6.7334895491071665
0.933799999999787,6.734752677629485
0.933999999999787,6.7360159255023255
0.934199999999787,6.73727929272569
0.934399999999787,6.738542779299578
0.9345999999997869,6.739806385223988
0.9347999999997869,6.741070110498922
0.9349999999997869,6.742333955124378
0.9351999999997869,6.743597919100359
0.9353999999997868,6.744862002426861
0.9355999999997868,6.746126205103886
0.9357999999997868,6.747390527131436
0.9359999999997868,6.748654968509507
0.9361999999997868,6.7499195292381025
0.9363999999997867,6.751184209317222
0.9365999999997867,6.752449008746863
0.9367999999997867,6.753713927527027
0.9369999999997867,6.754978965657715
0.9371999999997866,6.756244123138925
0.9373999999997866,6.757509399970659
0.9375999999997866,6.758774796152916
0.9377999999997866,6.760040311685696
0.9379999999997866,6.761305946568999
0.9381999999997865,6.762571700802825
0.9383999999997865,6.763837574387175
0.9385999999997865,6.765103567322047
0.9387999999997865,6.766369679607442
0.9389999999997864,6.767635911243361
0.9391999999997864,6.768902262229803
0.9393999999997864,6.770168732566767
0.9395999999997864,6.771435322254255
0.9397999999997864,6.772702031292266
0.9399999999997863,6.773968859680801
0.9401999999997863,6.775235807419857
0.9403999999997863,6.776502874509438
0.9405999999997863,6.777770060949541
0.9407999999997863,6.779037366740167
0.9409999999997862,6.780304791881317
0.9411999999997862,6.7815723363729905
0.9413999999997862,6.782840000215185
0.9415999999997862,6.784107783407904
0.9417999999997861,6.785375685951147
0.9419999999997861,6.786643707844911
0.9421999999997861,6.787911849089199
0.9423999999997861,6.789180109684011
0.942599999999786,6.790448489629345
0.942799999999786,6.791716988925202
0.942999999999786,6.792985607571583
0.943199999999786,6.794254345568487
0.943399999999786,6.795523202915913
0.9435999999997859,6.796792179613863
0.9437999999997859,6.798061275662336
0.9439999999997859,6.7993304910613315
0.9441999999997859,6.800599825810852
