0.7507999999998072,5.633781508506883
0.7509999999998072,5.636376558257042
0.7511999999998071,5.638972803346991
0.7513999999998071,5.6415702443273315
0.7515999999998071,5.644168881748917
0.7517999999998071,5.646768716162858
0.751999999999807,5.649369748120515
0.752199999999807,5.651971978173505
0.752399999999807,5.654575406873699
0.752599999999807,5.65718003477322
0.752799999999807,5.659785862424448
0.7529999999998069,5.662392890380016
0.7531999999998069,5.665001119192811
0.7533999999998069,5.667610549415977
0.7535999999998069,5.670221181602912
0.7537999999998068,5.6728330163072656
0.7539999999998068,5.675446054082947
0.7541999999998068,5.6780602954841175
0.7543999999998068,5.680675741065196
0.7545999999998068,5.683292391380855
0.7547999999998067,5.685910246986022
0.7549999999998067,5.688529308435883
0.7551999999998067,5.691149576285876
0.7553999999998067,5.693771051091699
0.7555999999998066,5.696393733409302
0.7557999999998066,5.699017623794893
0.7559999999998066,5.7016427228049364
0.7561999999998066,5.7042690309961515
0.7563999999998066,5.706896548925517
0.7565999999998065,5.709525277150265
0.7567999999998065,5.712155216227885
0.7569999999998065,5.714786366716124
0.7571999999998065,5.717418729172986
0.7573999999998065,5.720052304156733
0.7575999999998064,5.722687092225881
0.7577999999998064,5.725323093939205
0.7579999999998064,5.727960309855739
0.7581999999998064,5.730598740534772
0.7583999999998063,5.733238386535851
0.7585999999998063,5.735879248418783
0.7587999999998063,5.738521326743631
0.7589999999998063,5.741164622070714
0.7591999999998063,5.743809134960615
0.7593999999998062,5.746454865974168
0.7595999999998062,5.749101815672471
0.7597999999998062,5.751749984616878
0.7599999999998062,5.754399373369001
0.7601999999998061,5.757049982490712
0.7603999999998061,5.759701812544142
0.7605999999998061,5.76235486409168
0.7607999999998061,5.765009137695974
0.760999999999806,5.767664633919932
0.761199999999806,5.77032135332672
0.761399999999806,5.7729792964797655
0.761599999999806,5.775638463942753
0.761799999999806,5.778298856279629
0.7619999999998059,5.780960474054598
0.7621999999998059,5.783623317832125
0.7623999999998059,5.786287388176936
0.7625999999998059,5.7889526856540146
0.7627999999998059,5.791619210828607
0.7629999999998058,5.79428696426622
0.7631999999998058,5.796955946532618
0.7633999999998058,5.79962615819383
0.7635999999998058,5.802297599816142
0.7637999999998057,5.804970271966103
0.7639999999998057,5.807644175210522
0.7641999999998057,5.810319310116471
0.7643999999998057,5.81299567725128
0.7645999999998057,5.815673277182543
0.7647999999998056,5.818352110478114
0.7649999999998056,5.821032177706108
0.7651999999998056,5.823713479434906
0.7653999999998056,5.8263960162331445
0.7655999999998055,5.829079788669726
0.7657999999998055,5.831764797313814
0.7659999999998055,5.834451042734835
0.7661999999998055,5.837138525502475
0.7663999999998055,5.839827246186687
0.7665999999998054,5.842517205357681
0.7667999999998054,5.845208403585936
0.7669999999998054,5.847900841442187
0.7671999999998054,5.850594519497437
0.7673999999998053,5.853289438322951
0.7675999999998053,5.855985598490254
0.7677999999998053,5.85868300057114
0.7679999999998053,5.8613816451376595
0.7681999999998053,5.864081532762133
0.7683999999998052,5.866782664017139
0.7685999999998052,5.869485039475525
0.7687999999998052,5.872188659710398
0.7689999999998052,5.874893525295131
0.7691999999998052,5.877599636803362
0.7693999999998051,5.880306994808992
0.7695999999998051,5.883015599886185
0.7697999999998051,5.885725452609371
0.7699999999998051,5.888436553553246
0.770199999999805,5.891148903292769
0.770399999999805,5.893862502403164
0.770599999999805,5.896577351459919
0.770799999999805,5.899293451038789
0.770999999999805,5.902010801715792
0.7711999999998049,5.904729404067215
0.7713999999998049,5.907449258669607
0.7715999999998049,5.910170366099783
0.7717999999998049,5.9128927269348255
0.7719999999998048,5.915616341752081
0.7721999999998048,5.918341211129163
0.7723999999998048,5.921067335643951
0.7725999999998048,5.923794715874589
0.7727999999998048,5.9265233523994905
0.7729999999998047,5.929253245797332
0.7731999999998047,5.931984396647059
0.7733999999998047,5.934716805527883
0.7735999999998047,5.9374504730192825
0.7737999999998046,5.940185399701002
0.7739999999998046,5.942921586153053
0.7741999999998046,5.9456590329557155
0.7743999999998046,5.948397740689536
0.7745999999998046,5.951137709935328
0.7747999999998045,5.953878941274175
0.7749999999998045,5.956621435287423
0.7751999999998045,5.9593651925566915
0.7753999999998045,5.962110213663864
0.7755999999998044,5.964856499191095
0.7757999999998044,5.967604049720803
0.7759999999998044,5.97035286583568
0.7761999999998044,5.973102948118682
0.7763999999998044,5.9758542971530355
0.7765999999998043,5.978606913522236
0.7767999999998043,5.981360797810047
0.7769999999998043,5.9841159506005
0.7771999999998043,5.986872372477898
0.7773999999998042,5.989630064026811
0.7775999999998042,5.99238902583208
0.7777999999998042,5.995149258478813
0.7779999999998042,5.997910762552389
0.7781999999998042,6.000673538638458
0.7783999999998041,6.003437587322937
0.7785999999998041,6.006202909192015
0.7787999999998041,6.008969504832149
0.7789999999998041,6.011737374830068
0.779199999999804,6.014506519772771
0.779399999999804,6.017276940247527
0.779599999999804,6.020048636841874
0.779799999999804,6.022821610143624
0.779999999999804,6.025595860740857
0.7801999999998039,6.028371389221926
0.7803999999998039,6.031148196175451
0.7805999999998039,6.033926282190329
0.7807999999998039,6.036705647855723
0.7809999999998039,6.039486293761071
0.7811999999998038,6.042268220496079
0.7813999999998038,6.045051428650729
0.7815999999998038,6.047835918815272
0.7817999999998038,6.050621691580231
0.7819999999998037,6.0534087475364
0.7821999999998037,6.056197087274849
0.7823999999998037,6.058986711386916
0.7825999999998037,6.061777620464213
0.7827999999998037,6.064569815098626
0.7829999999998036,6.06736329588231
0.7831999999998036,6.070158063407698
0.7833999999998036,6.072954118267491
0.7835999999998036,6.075751461054665
0.7837999999998035,6.0785500923624705
0.7839999999998035,6.081350012784427
0.7841999999998035,6.0841512229143335
0.7843999999998035,6.086953723346257
0.7845999999998035,6.089757514674542
0.7847999999998034,6.092562597493803
0.7849999999998034,6.095368972398933
0.7851999999998034,6.098176639985094
0.7853999999998034,6.100985600847727
0.7855999999998033,6.103795855582543
0.7857999999998033,6.106607404785532
0.7859999999998033,6.1094202490529534
0.7861999999998033,6.112234388981345
0.7863999999998033,6.115049825167517
0.7865999999998032,6.117866558208557
0.7867999999998032,6.120684588701826
0.7869999999998032,6.1235039172449595
0.7871999999998032,6.126324544435871
0.7873999999998031,6.129146470872746
0.7875999999998031,6.131969697154047
0.7877999999998031,6.134794223878513
0.7879999999998031,6.137620051645159
0.7881999999998031,6.140447181053274
0.788399999999803,6.143275612702424
0.788599999999803,6.146105347192452
0.788799999999803,6.148936385123475
0.788999999999803,6.151768727095891
0.789199999999803,6.154602373710368
0.7893999999998029,6.157437325567857
0.7895999999998029,6.160273583269581
0.7897999999998029,6.163111147417044
0.7899999999998029,6.165950018612023
0.7901999999998028,6.168790197456575
0.7903999999998028,6.171631684553034
0.7905999999998028,6.174474480504012
0.7907999999998028,6.177318585912396
0.7909999999998027,6.1801640013813515
0.7911999999998027,6.183010727514325
0.7913999999998027,6.185858764915037
0.7915999999998027,6.188708114187488
0.7917999999998027,6.191558775935957
0.7919999999998026,6.194410750764999
0.7921999999998026,6.197264039279451
0.7923999999998026,6.200118642084427
0.7925999999998026,6.202974559785318
0.7927999999998026,6.205831792987796
0.7929999999998025,6.208690342297812
0.7931999999998025,6.211550208321595
0.7933999999998025,6.214411391665654
0.7935999999998025,6.217273892936777
0.7937999999998024,6.220137712742031
0.7939999999998024,6.223002851688763
0.7941999999998024,6.225869310384602
0.7943999999998024,6.228737089437454
0.7945999999998024,6.231606189455505
0.7947999999998023,6.234476611047222
0.7949999999998023,6.2373483548213535
0.7951999999998023,6.240221421386926
0.7953999999998023,6.243095811353249
0.7955999999998022,6.245971525329911
0.7957999999998022,6.2488485639267815
0.7959999999998022,6.251726927754011
0.7961999999998022,6.254606617422031
0.7963999999998022,6.2574876335415555
0.7965999999998021,6.2603699767235765
0.7967999999998021,6.263253647579372
0.7969999999998021,6.266138646720498
0.7971999999998021,6.269024974758794
0.797399999999802,6.27191263230638
0.797599999999802,6.274801619975658
0.797799999999802,6.277691938379315
0.797999999999802,6.280583588130315
0.798199999999802,6.28347656984191
0.7983999999998019,6.2863708841276305
0.7985999999998019,6.2892665316012915
0.7987999999998019,6.292163512876989
0.7989999999998019,6.295061828569104
0.7991999999998018,6.297961479292299
0.7993999999998018,6.30086246566152
0.7995999999998018,6.303764788291997
0.7997999999998018,6.306668447799242
0.7999999999998018,6.309573444799052
0.8001999999998017,6.312479779907507
0.8003999999998017,6.31538745374097
0.8005999999998017,6.318296466916089
0.8007999999998017,6.321206820049796
0.8009999999998016,6.324118513759307
0.8011999999998016,6.32703154866212
0.8013999999998016,6.329945925376022
0.8015999999998016,6.332861644519082
0.8017999999998016,6.335778706709652
0.8019999999998015,6.338697112566373
0.8021999999998015,6.341616862708167
0.8023999999998015,6.344537957754243
0.8025999999998015,6.347460398324095
0.8027999999998015,6.350384185037504
0.8029999999998014,6.3533093185145315
0.8031999999998014,6.356235799375531
0.8033999999998014,6.359163628241136
0.8035999999998014,6.362092805732271
0.8037999999998013,6.365023332470142
0.8039999999998013,6.367955209076245
0.8041999999998013,6.370888436172359
0.8043999999998013,6.373823014380551
0.8045999999998013,6.376758944323175
0.8047999999998012,6.379696226622871
0.8049999999998012,6.382634861902566
0.8051999999998012,6.385574850785472
0.8053999999998012,6.388516193895093
0.8055999999998011,6.391458891855215
0.8057999999998011,6.394402945289913
0.8059999999998011,6.397348354823551
0.8061999999998011,6.40029512108078
0.806399999999801,6.403243244686537
0.806599999999801,6.406192726266048
0.806799999999801,6.409143566444827
0.806999999999801,6.412095765848678
0.807199999999801,6.4150493251036895
0.8073999999998009,6.41800424483624
0.8075999999998009,6.4209605256729985
0.8077999999998009,6.42391816824092
0.8079999999998009,6.42687717316725
0.8081999999998009,6.429837541079521
0.8083999999998008,6.432799272605557
0.8085999999998008,6.435762368373469
0.8087999999998008,6.438726829011659
0.8089999999998008,6.441692655148818
0.8091999999998007,6.4446598474139245
0.8093999999998007,6.447628406436251
0.8095999999998007,6.450598332845356
0.8097999999998007,6.453569627271089
0.8099999999998007,6.456542290343592
0.8101999999998006,6.459516322693293
0.8103999999998006,6.4624917249509135
0.8105999999998006,6.465468497747465
0.8107999999998006,6.46844664171425
0.8109999999998005,6.47142615748286
0.8111999999998005,6.4744070456851786
0.8113999999998005,6.4773893069533806
0.8115999999998005,6.480372941919932
0.8117999999998005,6.48335795121759
0.8119999999998004,6.486344335479403
0.8121999999998004,6.489332095338712
0.8123999999998004,6.492321231429148
0.8125999999998004,6.495311744384635
0.8127999999998003,6.498303634839389
0.8129999999998003,6.501296903427917
0.8131999999998003,6.504291550785021
0.8133999999998003,6.507287577545793
0.8135999999998003,6.510284984345618
0.8137999999998002,6.513283771820173
0.8139999999998002,6.51628394060543
0.8141999999998002,6.519285491337651
0.8143999999998002,6.522288424653394
0.8145999999998002,6.525292741189508
0.8147999999998001,6.528298441583137
0.8149999999998001,6.5313055264717175
0.8151999999998001,6.53431399649298
0.8153999999998001,6.537323852284947
0.8155999999998,6.540335094485939
0.8157999999998,6.543347723734566
0.8159999999998,6.5463617406697345
0.8161999999998,6.549377145930646
0.8163999999998,6.5523939401567945
0.8165999999997999,6.55541212398797
0.8167999999997999,6.558431698064255
0.8169999999997999,6.561452663026031
0.8171999999997999,6.56447501951397
0.8173999999997998,6.567498768169042
0.8175999999997998,6.57052390963251
0.8177999999997998,6.573550444545935
0.8179999999997998,6.576578373551173
0.8181999999997998,6.579607697290373
0.8183999999997997,6.582638416405982
0.8185999999997997,6.585670531540743
0.8187999999997997,6.588704043337695
0.8189999999997997,6.591738952440172
0.8191999999997996,6.594775259491807
0.8193999999997996,6.597812965136525
0.8195999999997996,6.600852070018552
0.8197999999997996,6.6038925747824075
0.8199999999997996,6.606934480072911
0.8201999999997995,6.609977786535176
0.8203999999997995,6.613022494814616
0.8205999999997995,6.616068605556939
0.8207999999997995,6.619116119408153
0.8209999999997994,6.622165037014561
0.8211999999997994,6.625215359022766
0.8213999999997994,6.628267086079668
0.8215999999997994,6.631320218832464
0.8217999999997994,6.634374757928651
0.8219999999997993,6.637430704016022
0.8221999999997993,6.64048805774267
0.8223999999997993,6.6435468197569865
0.8225999999997993,6.646606990707661
0.8227999999997992,6.649668571243683
0.8229999999997992,6.652731562014338
0.8231999999997992,6.655795963669214
0.8233999999997992,6.658861776858198
0.8235999999997992,6.6619290022314726
0.8237999999997991,6.664997640439524
